X,Y,Y',Diff
-6.215480327606201171875000000000000000000000000,0.025232233107089996337890625000000000000000000,0.025232233107089996337890625000000000000000000,0.000000000000000000000000000000000000000000000
-6.248678207397460937500000000000000000000000000,0.024971459060907363891601562500000000000000000,0.024971459060907363891601562500000000000000000,0.000000000000000000000000000000000000000000000
-6.281876087188720703125000000000000000000000000,0.024714676663279533386230468750000000000000000,0.024714676663279533386230468750000000000000000,0.000000000000000000000000000000000000000000000
-6.315073966979980468750000000000000000000000000,0.024461807683110237121582031250000000000000000,0.024461807683110237121582031250000000000000000,0.000000000000000000000000000000000000000000000
-6.348271846771240234375000000000000000000000000,0.024212770164012908935546875000000000000000000,0.024212770164012908935546875000000000000000000,0.000000000000000000000000000000000000000000000
-6.381469726562500000000000000000000000000000000,0.023967487737536430358886718750000000000000000,0.023967487737536430358886718750000000000000000,0.000000000000000000000000000000000000000000000
-6.414667606353759765625000000000000000000000000,0.023725887760519981384277343750000000000000000,0.023725887760519981384277343750000000000000000,0.000000000000000000000000000000000000000000000
-6.447865486145019531250000000000000000000000000,0.023487903177738189697265625000000000000000000,0.023487903177738189697265625000000000000000000,0.000000000000000000000000000000000000000000000
-6.481063365936279296875000000000000000000000000,0.023253463208675384521484375000000000000000000,0.023253463208675384521484375000000000000000000,0.000000000000000000000000000000000000000000000
-6.514261245727539062500000000000000000000000000,0.023022498935461044311523437500000000000000000,0.023022498935461044311523437500000000000000000,0.000000000000000000000000000000000000000000000
-6.547459125518798828125000000000000000000000000,0.022794947028160095214843750000000000000000000,0.022794947028160095214843750000000000000000000,0.000000000000000000000000000000000000000000000
-6.580657005310058593750000000000000000000000000,0.022570736706256866455078125000000000000000000,0.022570736706256866455078125000000000000000000,0.000000000000000000000000000000000000000000000
-6.613854885101318359375000000000000000000000000,0.022349800914525985717773437500000000000000000,0.022349800914525985717773437500000000000000000,0.000000000000000000000000000000000000000000000
-6.647052764892578125000000000000000000000000000,0.022132070735096931457519531250000000000000000,0.022132070735096931457519531250000000000000000,0.000000000000000000000000000000000000000000000
-6.680250644683837890625000000000000000000000000,0.021917477250099182128906250000000000000000000,0.021917477250099182128906250000000000000000000,0.000000000000000000000000000000000000000000000
-6.713448524475097656250000000000000000000000000,0.021705953404307365417480468750000000000000000,0.021705953404307365417480468750000000000000000,0.000000000000000000000000000000000000000000000
-6.746646404266357421875000000000000000000000000,0.021497432142496109008789062500000000000000000,0.021497432142496109008789062500000000000000000,0.000000000000000000000000000000000000000000000
-6.779844284057617187500000000000000000000000000,0.021291844546794891357421875000000000000000000,0.021291844546794891357421875000000000000000000,0.000000000000000000000000000000000000000000000
-6.813042163848876953125000000000000000000000000,0.021089134737849235534667968750000000000000000,0.021089134737849235534667968750000000000000000,0.000000000000000000000000000000000000000000000
-6.846240043640136718750000000000000000000000000,0.020889256149530410766601562500000000000000000,0.020889256149530410766601562500000000000000000,0.000000000000000000000000000000000000000000000
-6.879437923431396484375000000000000000000000000,0.020692167803645133972167968750000000000000000,0.020692167803645133972167968750000000000000000,0.000000000000000000000000000000000000000000000
-6.912635803222656250000000000000000000000000000,0.020497823134064674377441406250000000000000000,0.020497823134064674377441406250000000000000000,0.000000000000000000000000000000000000000000000
-6.945833683013916015625000000000000000000000000,0.020306184887886047363281250000000000000000000,0.020306184887886047363281250000000000000000000,0.000000000000000000000000000000000000000000000
-6.979031562805175781250000000000000000000000000,0.020117206498980522155761718750000000000000000,0.020117206498980522155761718750000000000000000,0.000000000000000000000000000000000000000000000
-7.012229442596435546875000000000000000000000000,0.019930846989154815673828125000000000000000000,0.019930846989154815673828125000000000000000000,0.000000000000000000000000000000000000000000000
-7.045427322387695312500000000000000000000000000,0.019747063517570495605468750000000000000000000,0.019747063517570495605468750000000000000000000,0.000000000000000000000000000000000000000000000
-7.078625202178955078125000000000000000000000000,0.019565813243389129638671875000000000000000000,0.019565813243389129638671875000000000000000000,0.000000000000000000000000000000000000000000000
-7.111823081970214843750000000000000000000000000,0.019387051463127136230468750000000000000000000,0.019387051463127136230468750000000000000000000,0.000000000000000000000000000000000000000000000
-7.145020961761474609375000000000000000000000000,0.019210737198591232299804687500000000000000000,0.019210737198591232299804687500000000000000000,0.000000000000000000000000000000000000000000000
-7.178218841552734375000000000000000000000000000,0.019036827608942985534667968750000000000000000,0.019036827608942985534667968750000000000000000,0.000000000000000000000000000000000000000000000
-7.211416721343994140625000000000000000000000000,0.018865279853343963623046875000000000000000000,0.018865279853343963623046875000000000000000000,0.000000000000000000000000000000000000000000000
-7.244614601135253906250000000000000000000000000,0.018696051090955734252929687500000000000000000,0.018696051090955734252929687500000000000000000,0.000000000000000000000000000000000000000000000
-7.277812480926513671875000000000000000000000000,0.018529098480939865112304687500000000000000000,0.018529098480939865112304687500000000000000000,0.000000000000000000000000000000000000000000000
-7.311010360717773437500000000000000000000000000,0.018364377319812774658203125000000000000000000,0.018364377319812774658203125000000000000000000,0.000000000000000000000000000000000000000000000
-7.344208240509033203125000000000000000000000000,0.018201848492026329040527343750000000000000000,0.018201848492026329040527343750000000000000000,0.000000000000000000000000000000000000000000000
-7.377406120300292968750000000000000000000000000,0.018041467294096946716308593750000000000000000,0.018041467294096946716308593750000000000000000,0.000000000000000000000000000000000000000000000
-7.410604000091552734375000000000000000000000000,0.017883192747831344604492187500000000000000000,0.017883192747831344604492187500000000000000000,0.000000000000000000000000000000000000000000000
-7.443801879882812500000000000000000000000000000,0.017726976424455642700195312500000000000000000,0.017726976424455642700195312500000000000000000,0.000000000000000000000000000000000000000000000
-7.476999759674072265625000000000000000000000000,0.017572782933712005615234375000000000000000000,0.017572782933712005615234375000000000000000000,0.000000000000000000000000000000000000000000000
-7.510197639465332031250000000000000000000000000,0.017420565709471702575683593750000000000000000,0.017420565709471702575683593750000000000000000,0.000000000000000000000000000000000000000000000
-7.543395519256591796875000000000000000000000000,0.017270281910896301269531250000000000000000000,0.017270281910896301269531250000000000000000000,0.000000000000000000000000000000000000000000000
-7.576593399047851562500000000000000000000000000,0.017121888697147369384765625000000000000000000,0.017121888697147369384765625000000000000000000,0.000000000000000000000000000000000000000000000
-7.609791278839111328125000000000000000000000000,0.016975346952676773071289062500000000000000000,0.016975346952676773071289062500000000000000000,0.000000000000000000000000000000000000000000000
-7.642989158630371093750000000000000000000000000,0.016830632463097572326660156250000000000000000,0.016830632463097572326660156250000000000000000,0.000000000000000000000000000000000000000000000
-7.676187038421630859375000000000000000000000000,0.016687719151377677917480468750000000000000000,0.016687719151377677917480468750000000000000000,0.000000000000000000000000000000000000000000000
-7.709384918212890625000000000000000000000000000,0.016546584665775299072265625000000000000000000,0.016546584665775299072265625000000000000000000,0.000000000000000000000000000000000000000000000
-7.742582798004150390625000000000000000000000000,0.016407206654548645019531250000000000000000000,0.016407206654548645019531250000000000000000000,0.000000000000000000000000000000000000000000000
-7.775780677795410156250000000000000000000000000,0.016269559040665626525878906250000000000000000,0.016269559040665626525878906250000000000000000,0.000000000000000000000000000000000000000000000
-7.808978557586669921875000000000000000000000000,0.016133621335029602050781250000000000000000000,0.016133621335029602050781250000000000000000000,0.000000000000000000000000000000000000000000000
-7.842176437377929687500000000000000000000000000,0.015999369323253631591796875000000000000000000,0.015999369323253631591796875000000000000000000,0.000000000000000000000000000000000000000000000
-7.875374317169189453125000000000000000000000000,0.015866778790950775146484375000000000000000000,0.015866778790950775146484375000000000000000000,0.000000000000000000000000000000000000000000000
-7.908572196960449218750000000000000000000000000,0.015735829249024391174316406250000000000000000,0.015735829249024391174316406250000000000000000,0.000000000000000000000000000000000000000000000
-7.941770076751708984375000000000000000000000000,0.015606494620442390441894531250000000000000000,0.015606494620442390441894531250000000000000000,0.000000000000000000000000000000000000000000000
-7.974967956542968750000000000000000000000000000,0.015478750690817832946777343750000000000000000,0.015478750690817832946777343750000000000000000,0.000000000000000000000000000000000000000000000
-8.008165359497070312500000000000000000000000000,0.015352578833699226379394531250000000000000000,0.015352578833699226379394531250000000000000000,0.000000000000000000000000000000000000000000000
-8.041362762451171875000000000000000000000000000,0.015227952040731906890869140625000000000000000,0.015227952040731906890869140625000000000000000,0.000000000000000000000000000000000000000000000
-8.074560165405273437500000000000000000000000000,0.015104847028851509094238281250000000000000000,0.015104847028851509094238281250000000000000000,0.000000000000000000000000000000000000000000000
-8.107757568359375000000000000000000000000000000,0.014983242377638816833496093750000000000000000,0.014983242377638816833496093750000000000000000,0.000000000000000000000000000000000000000000000
-8.140954971313476562500000000000000000000000000,0.014863112941384315490722656250000000000000000,0.014863112941384315490722656250000000000000000,0.000000000000000000000000000000000000000000000
-8.174152374267578125000000000000000000000000000,0.014744436368346214294433593750000000000000000,0.014744436368346214294433593750000000000000000,0.000000000000000000000000000000000000000000000
-8.207349777221679687500000000000000000000000000,0.014627186581492424011230468750000000000000000,0.014627186581492424011230468750000000000000000,0.000000000000000000000000000000000000000000000
-8.240547180175781250000000000000000000000000000,0.014511344954371452331542968750000000000000000,0.014511344954371452331542968750000000000000000,0.000000000000000000000000000000000000000000000
-8.273744583129882812500000000000000000000000000,0.014396883547306060791015625000000000000000000,0.014396883547306060791015625000000000000000000,0.000000000000000000000000000000000000000000000
-8.306941986083984375000000000000000000000000000,0.014283781871199607849121093750000000000000000,0.014283781871199607849121093750000000000000000,0.000000000000000000000000000000000000000000000
-8.340139389038085937500000000000000000000000000,0.014172017574310302734375000000000000000000000,0.014172017574310302734375000000000000000000000,0.000000000000000000000000000000000000000000000
-8.373336791992187500000000000000000000000000000,0.014061563648283481597900390625000000000000000,0.014061563648283481597900390625000000000000000,0.000000000000000000000000000000000000000000000
-8.406534194946289062500000000000000000000000000,0.013952398672699928283691406250000000000000000,0.013952398672699928283691406250000000000000000,0.000000000000000000000000000000000000000000000
-8.439731597900390625000000000000000000000000000,0.013844499364495277404785156250000000000000000,0.013844499364495277404785156250000000000000000,0.000000000000000000000000000000000000000000000
-8.472929000854492187500000000000000000000000000,0.013737844303250312805175781250000000000000000,0.013737844303250312805175781250000000000000000,0.000000000000000000000000000000000000000000000
-8.506126403808593750000000000000000000000000000,0.013632407411932945251464843750000000000000000,0.013632407411932945251464843750000000000000000,0.000000000000000000000000000000000000000000000
-8.539323806762695312500000000000000000000000000,0.013528165407478809356689453125000000000000000,0.013528165407478809356689453125000000000000000,0.000000000000000000000000000000000000000000000
-8.572521209716796875000000000000000000000000000,0.013425096869468688964843750000000000000000000,0.013425096869468688964843750000000000000000000,0.000000000000000000000000000000000000000000000
-8.605718612670898437500000000000000000000000000,0.013323176652193069458007812500000000000000000,0.013323176652193069458007812500000000000000000,0.000000000000000000000000000000000000000000000
-8.638916015625000000000000000000000000000000000,0.013222382403910160064697265625000000000000000,0.013222382403910160064697265625000000000000000,0.000000000000000000000000000000000000000000000
-8.672113418579101562500000000000000000000000000,0.013122690841555595397949218750000000000000000,0.013122690841555595397949218750000000000000000,0.000000000000000000000000000000000000000000000
-8.705310821533203125000000000000000000000000000,0.013024078682065010070800781250000000000000000,0.013024078682065010070800781250000000000000000,0.000000000000000000000000000000000000000000000
-8.738508224487304687500000000000000000000000000,0.012926521711051464080810546875000000000000000,0.012926521711051464080810546875000000000000000,0.000000000000000000000000000000000000000000000
-8.771705627441406250000000000000000000000000000,0.012829998508095741271972656250000000000000000,0.012829998508095741271972656250000000000000000,0.000000000000000000000000000000000000000000000
-8.804903030395507812500000000000000000000000000,0.012734483927488327026367187500000000000000000,0.012734483927488327026367187500000000000000000,0.000000000000000000000000000000000000000000000
-8.838100433349609375000000000000000000000000000,0.012639967724680900573730468750000000000000000,0.012639967724680900573730468750000000000000000,0.000000000000000000000000000000000000000000000
-8.871297836303710937500000000000000000000000000,0.012546448037028312683105468750000000000000000,0.012546448037028312683105468750000000000000000,0.000000000000000000000000000000000000000000000
-8.904495239257812500000000000000000000000000000,0.012453923933207988739013671875000000000000000,0.012453923933207988739013671875000000000000000,0.000000000000000000000000000000000000000000000
-8.937692642211914062500000000000000000000000000,0.012362395413219928741455078125000000000000000,0.012362395413219928741455078125000000000000000,0.000000000000000000000000000000000000000000000
-8.970890045166015625000000000000000000000000000,0.012271862477064132690429687500000000000000000,0.012271862477064132690429687500000000000000000,0.000000000000000000000000000000000000000000000
-9.004087448120117187500000000000000000000000000,0.012182323262095451354980468750000000000000000,0.012182323262095451354980468750000000000000000,0.000000000000000000000000000000000000000000000
-9.037284851074218750000000000000000000000000000,0.012093776836991310119628906250000000000000000,0.012093776836991310119628906250000000000000000,0.000000000000000000000000000000000000000000000
-9.070482254028320312500000000000000000000000000,0.012006223201751708984375000000000000000000000,0.012006223201751708984375000000000000000000000,0.000000000000000000000000000000000000000000000
-9.103679656982421875000000000000000000000000000,0.011919662356376647949218750000000000000000000,0.011919662356376647949218750000000000000000000,0.000000000000000000000000000000000000000000000
-9.136877059936523437500000000000000000000000000,0.011834092438220977783203125000000000000000000,0.011834092438220977783203125000000000000000000,0.000000000000000000000000000000000000000000000
-9.170074462890625000000000000000000000000000000,0.011749512515962123870849609375000000000000000,0.011749512515962123870849609375000000000000000,0.000000000000000000000000000000000000000000000
-9.203271865844726562500000000000000000000000000,0.011665923520922660827636718750000000000000000,0.011665923520922660827636718750000000000000000,0.000000000000000000000000000000000000000000000
-9.236469268798828125000000000000000000000000000,0.011583323590457439422607421875000000000000000,0.011583323590457439422607421875000000000000000,0.000000000000000000000000000000000000000000000
-9.269666671752929687500000000000000000000000000,0.011501712724566459655761718750000000000000000,0.011501712724566459655761718750000000000000000,0.000000000000000000000000000000000000000000000
-9.302864074707031250000000000000000000000000000,0.011421089060604572296142578125000000000000000,0.011421089060604572296142578125000000000000000,0.000000000000000000000000000000000000000000000
-9.336061477661132812500000000000000000000000000,0.011341452598571777343750000000000000000000000,0.011341452598571777343750000000000000000000000,0.000000000000000000000000000000000000000000000
-9.369258880615234375000000000000000000000000000,0.011262804269790649414062500000000000000000000,0.011262804269790649414062500000000000000000000,0.000000000000000000000000000000000000000000000
-9.402456283569335937500000000000000000000000000,0.011185141280293464660644531250000000000000000,0.011185141280293464660644531250000000000000000,0.000000000000000000000000000000000000000000000
-9.435653686523437500000000000000000000000000000,0.011108445003628730773925781250000000000000000,0.011108445003628730773925781250000000000000000,0.000000000000000000000000000000000000000000000
-9.468851089477539062500000000000000000000000000,0.011032667011022567749023437500000000000000000,0.011032667011022567749023437500000000000000000,0.000000000000000000000000000000000000000000000
-9.502048492431640625000000000000000000000000000,0.010957753285765647888183593750000000000000000,0.010957753285765647888183593750000000000000000,0.000000000000000000000000000000000000000000000
-9.535245895385742187500000000000000000000000000,0.010883648879826068878173828125000000000000000,0.010883648879826068878173828125000000000000000,0.000000000000000000000000000000000000000000000
-9.568443298339843750000000000000000000000000000,0.010810298845171928405761718750000000000000000,0.010810298845171928405761718750000000000000000,0.000000000000000000000000000000000000000000000
-9.601640701293945312500000000000000000000000000,0.010737651959061622619628906250000000000000000,0.010737651959061622619628906250000000000000000,0.000000000000000000000000000000000000000000000
-9.634838104248046875000000000000000000000000000,0.010665653273463249206542968750000000000000000,0.010665653273463249206542968750000000000000000,0.000000000000000000000000000000000000000000000
-9.668035507202148437500000000000000000000000000,0.010594246909022331237792968750000000000000000,0.010594246909022331237792968750000000000000000,0.000000000000000000000000000000000000000000000
-9.701232910156250000000000000000000000000000000,0.010523380711674690246582031250000000000000000,0.010523380711674690246582031250000000000000000,0.000000000000000000000000000000000000000000000
-9.734430313110351562500000000000000000000000000,0.010453000664710998535156250000000000000000000,0.010453000664710998535156250000000000000000000,0.000000000000000000000000000000000000000000000
-9.767627716064453125000000000000000000000000000,0.010383052751421928405761718750000000000000000,0.010383052751421928405761718750000000000000000,0.000000000000000000000000000000000000000000000
-9.800825119018554687500000000000000000000000000,0.010313481092453002929687500000000000000000000,0.010313481092453002929687500000000000000000000,0.000000000000000000000000000000000000000000000
-9.834022521972656250000000000000000000000000000,0.010244235396385192871093750000000000000000000,0.010244235396385192871093750000000000000000000,0.000000000000000000000000000000000000000000000
-9.867219924926757812500000000000000000000000000,0.010175257921218872070312500000000000000000000,0.010175257921218872070312500000000000000000000,0.000000000000000000000000000000000000000000000
-9.900417327880859375000000000000000000000000000,0.010106497444212436676025390625000000000000000,0.010106497444212436676025390625000000000000000,0.000000000000000000000000000000000000000000000
-9.933614730834960937500000000000000000000000000,0.010037898086011409759521484375000000000000000,0.010037898086011409759521484375000000000000000,0.000000000000000000000000000000000000000000000
-9.966812133789062500000000000000000000000000000,0.009969407692551612854003906250000000000000000,0.009969407692551612854003906250000000000000000,0.000000000000000000000000000000000000000000000
-10.000000000000000000000000000000000000000000000,0.009900989942252635955810546875000000000000000,0.009900989942252635955810546875000000000000000,0.000000000000000000000000000000000000000000000
