X,Y,Y',Diff
-5.440168857574462890625000000000000000000000000,-37.007118225097656250000000000000000000000000000,-37.007118225097656250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.477415084838867187500000000000000000000000000,-36.679470062255859375000000000000000000000000000,-36.679470062255859375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.514661312103271484375000000000000000000000000,-36.339927673339843750000000000000000000000000000,-36.339927673339843750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.551907539367675781250000000000000000000000000,-35.988437652587890625000000000000000000000000000,-35.988437652587890625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.589153766632080078125000000000000000000000000,-35.624927520751953125000000000000000000000000000,-35.624927520751953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.626399993896484375000000000000000000000000000,-35.249336242675781250000000000000000000000000000,-35.249336242675781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.663646221160888671875000000000000000000000000,-34.861621856689453125000000000000000000000000000,-34.861621856689453125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.700892448425292968750000000000000000000000000,-34.461688995361328125000000000000000000000000000,-34.461688995361328125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.738138675689697265625000000000000000000000000,-34.049488067626953125000000000000000000000000000,-34.049488067626953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.775384902954101562500000000000000000000000000,-33.624961853027343750000000000000000000000000000,-33.624961853027343750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.812631130218505859375000000000000000000000000,-33.188045501708984375000000000000000000000000000,-33.188045501708984375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.849877357482910156250000000000000000000000000,-32.738677978515625000000000000000000000000000000,-32.738677978515625000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.887123584747314453125000000000000000000000000,-32.276805877685546875000000000000000000000000000,-32.276805877685546875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.924369812011718750000000000000000000000000000,-31.802356719970703125000000000000000000000000000,-31.802356719970703125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.961616039276123046875000000000000000000000000,-31.315265655517578125000000000000000000000000000,-31.315265655517578125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.998862266540527343750000000000000000000000000,-30.815471649169921875000000000000000000000000000,-30.815471649169921875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.036108493804931640625000000000000000000000000,-30.302921295166015625000000000000000000000000000,-30.302921295166015625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.073354721069335937500000000000000000000000000,-29.777547836303710937500000000000000000000000000,-29.777547836303710937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.110600948333740234375000000000000000000000000,-29.239301681518554687500000000000000000000000000,-29.239301681518554687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.147847175598144531250000000000000000000000000,-28.688091278076171875000000000000000000000000000,-28.688091278076171875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.185093402862548828125000000000000000000000000,-28.123878479003906250000000000000000000000000000,-28.123878479003906250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.222339630126953125000000000000000000000000000,-27.546586990356445312500000000000000000000000000,-27.546586990356445312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.259585857391357421875000000000000000000000000,-26.956163406372070312500000000000000000000000000,-26.956163406372070312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.296832084655761718750000000000000000000000000,-26.352550506591796875000000000000000000000000000,-26.352550506591796875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.334078311920166015625000000000000000000000000,-25.735691070556640625000000000000000000000000000,-25.735691070556640625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.371324539184570312500000000000000000000000000,-25.105499267578125000000000000000000000000000000,-25.105499267578125000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.408570766448974609375000000000000000000000000,-24.461923599243164062500000000000000000000000000,-24.461923599243164062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.445816993713378906250000000000000000000000000,-23.804912567138671875000000000000000000000000000,-23.804912567138671875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.483063220977783203125000000000000000000000000,-23.134386062622070312500000000000000000000000000,-23.134386062622070312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.520309448242187500000000000000000000000000000,-22.450298309326171875000000000000000000000000000,-22.450298309326171875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.557555675506591796875000000000000000000000000,-21.752595901489257812500000000000000000000000000,-21.752595901489257812500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.594801902770996093750000000000000000000000000,-21.041185379028320312500000000000000000000000000,-21.041185379028320312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.632048130035400390625000000000000000000000000,-20.316022872924804687500000000000000000000000000,-20.316022872924804687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.669294357299804687500000000000000000000000000,-19.577045440673828125000000000000000000000000000,-19.577045440673828125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.706540584564208984375000000000000000000000000,-18.824192047119140625000000000000000000000000000,-18.824192047119140625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.743786811828613281250000000000000000000000000,-18.057397842407226562500000000000000000000000000,-18.057397842407226562500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.781033039093017578125000000000000000000000000,-17.276615142822265625000000000000000000000000000,-17.276615142822265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.818279266357421875000000000000000000000000000,-16.481758117675781250000000000000000000000000000,-16.481758117675781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.855525493621826171875000000000000000000000000,-15.672773361206054687500000000000000000000000000,-15.672773361206054687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.892771720886230468750000000000000000000000000,-14.849602699279785156250000000000000000000000000,-14.849602699279785156250000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.930017948150634765625000000000000000000000000,-14.012180328369140625000000000000000000000000000,-14.012180328369140625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.967264175415039062500000000000000000000000000,-13.160451889038085937500000000000000000000000000,-13.160451889038085937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.004510402679443359375000000000000000000000000,-12.294361114501953125000000000000000000000000000,-12.294361114501953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.041756629943847656250000000000000000000000000,-11.413820266723632812500000000000000000000000000,-11.413820266723632812500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.079002857208251953125000000000000000000000000,-10.518785476684570312500000000000000000000000000,-10.518785476684570312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.116249084472656250000000000000000000000000000,-9.609187126159667968750000000000000000000000000,-9.609187126159667968750000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.153495311737060546875000000000000000000000000,-8.684969902038574218750000000000000000000000000,-8.684969902038574218750000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.190741539001464843750000000000000000000000000,-7.746069908142089843750000000000000000000000000,-7.746069908142089843750000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.227987766265869140625000000000000000000000000,-6.792430877685546875000000000000000000000000000,-6.792430877685546875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.265233993530273437500000000000000000000000000,-5.823976993560791015625000000000000000000000000,-5.823976993560791015625000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.302480220794677734375000000000000000000000000,-4.840662002563476562500000000000000000000000000,-4.840662002563476562500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.339726448059082031250000000000000000000000000,-3.842406749725341796875000000000000000000000000,-3.842406749725341796875000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.376972675323486328125000000000000000000000000,-2.829160213470458984375000000000000000000000000,-2.829160213470458984375000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.414218902587890625000000000000000000000000000,-1.800864696502685546875000000000000000000000000,-1.800864696502685546875000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.451465129852294921875000000000000000000000000,-0.757444620132446289062500000000000000000000000,-0.757444620132446289062500000000000000000000000,0.000000000000000000000000000000000000000000000
-7.488711357116699218750000000000000000000000000,0.301154434680938720703125000000000000000000000,0.301154434680938720703125000000000000000000000,0.000000000000000000000000000000000000000000000
-7.525957584381103515625000000000000000000000000,1.374987721443176269531250000000000000000000000,1.374987721443176269531250000000000000000000000,0.000000000000000000000000000000000000000000000
-7.563203811645507812500000000000000000000000000,2.464131593704223632812500000000000000000000000,2.464131593704223632812500000000000000000000000,0.000000000000000000000000000000000000000000000
-7.600450038909912109375000000000000000000000000,3.568641424179077148437500000000000000000000000,3.568641424179077148437500000000000000000000000,0.000000000000000000000000000000000000000000000
-7.637696266174316406250000000000000000000000000,4.688570499420166015625000000000000000000000000,4.688570499420166015625000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.674942493438720703125000000000000000000000000,5.823996067047119140625000000000000000000000000,5.823996067047119140625000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.712188720703125000000000000000000000000000000,6.974966049194335937500000000000000000000000000,6.974966049194335937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.749434947967529296875000000000000000000000000,8.141556739807128906250000000000000000000000000,8.141556739807128906250000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.786681175231933593750000000000000000000000000,9.323822975158691406250000000000000000000000000,9.323822975158691406250000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.823927402496337890625000000000000000000000000,10.521817207336425781250000000000000000000000000,10.521817207336425781250000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.861173629760742187500000000000000000000000000,11.735620498657226562500000000000000000000000000,11.735620498657226562500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.898419857025146484375000000000000000000000000,12.965284347534179687500000000000000000000000000,12.965284347534179687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.935666084289550781250000000000000000000000000,14.210865020751953125000000000000000000000000000,14.210865020751953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.972912311553955078125000000000000000000000000,15.472437858581542968750000000000000000000000000,15.472437858581542968750000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.010158538818359375000000000000000000000000000,16.750057220458984375000000000000000000000000000,16.750057220458984375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.047404289245605468750000000000000000000000000,18.043762207031250000000000000000000000000000000,18.043762207031250000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.084650039672851562500000000000000000000000000,19.353647232055664062500000000000000000000000000,19.353647232055664062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.121895790100097656250000000000000000000000000,20.679765701293945312500000000000000000000000000,20.679765701293945312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.159141540527343750000000000000000000000000000,22.022169113159179687500000000000000000000000000,22.022169113159179687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.196387290954589843750000000000000000000000000,23.380939483642578125000000000000000000000000000,23.380939483642578125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.233633041381835937500000000000000000000000000,24.756118774414062500000000000000000000000000000,24.756118774414062500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.270878791809082031250000000000000000000000000,26.147789001464843750000000000000000000000000000,26.147789001464843750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.308124542236328125000000000000000000000000000,27.555999755859375000000000000000000000000000000,27.555999755859375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.345370292663574218750000000000000000000000000,28.980810165405273437500000000000000000000000000,28.980810165405273437500000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.382616043090820312500000000000000000000000000,30.422294616699218750000000000000000000000000000,30.422294616699218750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.419861793518066406250000000000000000000000000,31.880500793457031250000000000000000000000000000,31.880500793457031250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.457107543945312500000000000000000000000000000,33.355503082275390625000000000000000000000000000,33.355503082275390625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.494353294372558593750000000000000000000000000,34.847362518310546875000000000000000000000000000,34.847362518310546875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.531599044799804687500000000000000000000000000,36.356124877929687500000000000000000000000000000,36.356124877929687500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.568844795227050781250000000000000000000000000,37.881874084472656250000000000000000000000000000,37.881874084472656250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.606090545654296875000000000000000000000000000,39.424659729003906250000000000000000000000000000,39.424659729003906250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.643336296081542968750000000000000000000000000,40.984546661376953125000000000000000000000000000,40.984546661376953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.680582046508789062500000000000000000000000000,42.561595916748046875000000000000000000000000000,42.561595916748046875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.717827796936035156250000000000000000000000000,44.155868530273437500000000000000000000000000000,44.155868530273437500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.755073547363281250000000000000000000000000000,45.767429351806640625000000000000000000000000000,45.767429351806640625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.792319297790527343750000000000000000000000000,47.396343231201171875000000000000000000000000000,47.396343231201171875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.829565048217773437500000000000000000000000000,49.042663574218750000000000000000000000000000000,49.042663574218750000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.866810798645019531250000000000000000000000000,50.706459045410156250000000000000000000000000000,50.706459045410156250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.904056549072265625000000000000000000000000000,52.387786865234375000000000000000000000000000000,52.387786865234375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.941302299499511718750000000000000000000000000,54.086711883544921875000000000000000000000000000,54.086711883544921875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.978548049926757812500000000000000000000000000,55.803295135498046875000000000000000000000000000,55.803295135498046875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.015793800354003906250000000000000000000000000,57.537605285644531250000000000000000000000000000,57.537605285644531250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.053039550781250000000000000000000000000000000,59.289695739746093750000000000000000000000000000,59.289695739746093750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.090285301208496093750000000000000000000000000,61.059627532958984375000000000000000000000000000,61.059627532958984375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.127531051635742187500000000000000000000000000,62.847473144531250000000000000000000000000000000,62.847473144531250000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.164776802062988281250000000000000000000000000,64.653274536132812500000000000000000000000000000,64.653274536132812500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.202022552490234375000000000000000000000000000,66.477119445800781250000000000000000000000000000,66.477119445800781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.239268302917480468750000000000000000000000000,68.319053649902343750000000000000000000000000000,68.319053649902343750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.276514053344726562500000000000000000000000000,70.179145812988281250000000000000000000000000000,70.179145812988281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.313759803771972656250000000000000000000000000,72.057456970214843750000000000000000000000000000,72.057456970214843750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.351005554199218750000000000000000000000000000,73.954032897949218750000000000000000000000000000,73.954032897949218750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.388251304626464843750000000000000000000000000,75.868965148925781250000000000000000000000000000,75.868965148925781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.425497055053710937500000000000000000000000000,77.802299499511718750000000000000000000000000000,77.802299499511718750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.462742805480957031250000000000000000000000000,79.754096984863281250000000000000000000000000000,79.754096984863281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.499988555908203125000000000000000000000000000,81.724418640136718750000000000000000000000000000,81.724418640136718750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.537234306335449218750000000000000000000000000,83.713325500488281250000000000000000000000000000,83.713325500488281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.574480056762695312500000000000000000000000000,85.720893859863281250000000000000000000000000000,85.720893859863281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.611725807189941406250000000000000000000000000,87.747161865234375000000000000000000000000000000,87.747161865234375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.648971557617187500000000000000000000000000000,89.792221069335937500000000000000000000000000000,89.792221069335937500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.686217308044433593750000000000000000000000000,91.856094360351562500000000000000000000000000000,91.856094360351562500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.723463058471679687500000000000000000000000000,93.938888549804687500000000000000000000000000000,93.938888549804687500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.760708808898925781250000000000000000000000000,96.040641784667968750000000000000000000000000000,96.040641784667968750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.797979354858398437500000000000000000000000000,98.162826538085937500000000000000000000000000000,98.162826538085937500000000000000000000000000000,0.000000000000000000000000000000000000000000000
