X,Y,Y',Diff
-5.440168857574462890625000000000000000000000000,-37.017730712890625000000000000000000000000000000,-37.017730712890625000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.477415084838867187500000000000000000000000000,-36.690746307373046875000000000000000000000000000,-36.690746307373046875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.514661312103271484375000000000000000000000000,-36.351875305175781250000000000000000000000000000,-36.351875305175781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.551907539367675781250000000000000000000000000,-36.001041412353515625000000000000000000000000000,-36.001041412353515625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.589153766632080078125000000000000000000000000,-35.638187408447265625000000000000000000000000000,-35.638187408447265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.626399993896484375000000000000000000000000000,-35.263248443603515625000000000000000000000000000,-35.263248443603515625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.663646221160888671875000000000000000000000000,-34.876163482666015625000000000000000000000000000,-34.876163482666015625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.700892448425292968750000000000000000000000000,-34.476860046386718750000000000000000000000000000,-34.476860046386718750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.738138675689697265625000000000000000000000000,-34.065280914306640625000000000000000000000000000,-34.065280914306640625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.775384902954101562500000000000000000000000000,-33.641361236572265625000000000000000000000000000,-33.641361236572265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.812631130218505859375000000000000000000000000,-33.205036163330078125000000000000000000000000000,-33.205036163330078125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.849877357482910156250000000000000000000000000,-32.756240844726562500000000000000000000000000000,-32.756240844726562500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.887123584747314453125000000000000000000000000,-32.294910430908203125000000000000000000000000000,-32.294910430908203125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.924369812011718750000000000000000000000000000,-31.820983886718750000000000000000000000000000000,-31.820983886718750000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.961616039276123046875000000000000000000000000,-31.334396362304687500000000000000000000000000000,-31.334396362304687500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.998862266540527343750000000000000000000000000,-30.835083007812500000000000000000000000000000000,-30.835083007812500000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.036108493804931640625000000000000000000000000,-30.322978973388671875000000000000000000000000000,-30.322978973388671875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.073354721069335937500000000000000000000000000,-29.798023223876953125000000000000000000000000000,-29.798023223876953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.110600948333740234375000000000000000000000000,-29.260147094726562500000000000000000000000000000,-29.260147094726562500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.147847175598144531250000000000000000000000000,-28.709289550781250000000000000000000000000000000,-28.709289550781250000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.185093402862548828125000000000000000000000000,-28.145385742187500000000000000000000000000000000,-28.145385742187500000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.222339630126953125000000000000000000000000000,-27.568374633789062500000000000000000000000000000,-27.568374633789062500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.259585857391357421875000000000000000000000000,-26.978183746337890625000000000000000000000000000,-26.978183746337890625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.296832084655761718750000000000000000000000000,-26.374759674072265625000000000000000000000000000,-26.374759674072265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.334078311920166015625000000000000000000000000,-25.758031845092773437500000000000000000000000000,-25.758031845092773437500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.371324539184570312500000000000000000000000000,-25.127939224243164062500000000000000000000000000,-25.127939224243164062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.408570766448974609375000000000000000000000000,-24.484415054321289062500000000000000000000000000,-24.484415054321289062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.445816993713378906250000000000000000000000000,-23.827396392822265625000000000000000000000000000,-23.827396392822265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.483063220977783203125000000000000000000000000,-23.156820297241210937500000000000000000000000000,-23.156820297241210937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.520309448242187500000000000000000000000000000,-22.472621917724609375000000000000000000000000000,-22.472621917724609375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.557555675506591796875000000000000000000000000,-21.774738311767578125000000000000000000000000000,-21.774738311767578125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.594801902770996093750000000000000000000000000,-21.063102722167968750000000000000000000000000000,-21.063102722167968750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.632048130035400390625000000000000000000000000,-20.337650299072265625000000000000000000000000000,-20.337650299072265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.669294357299804687500000000000000000000000000,-19.598323822021484375000000000000000000000000000,-19.598323822021484375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.706540584564208984375000000000000000000000000,-18.845052719116210937500000000000000000000000000,-18.845052719116210937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.743786811828613281250000000000000000000000000,-18.077774047851562500000000000000000000000000000,-18.077774047851562500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.781033039093017578125000000000000000000000000,-17.296426773071289062500000000000000000000000000,-17.296426773071289062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.818279266357421875000000000000000000000000000,-16.500944137573242187500000000000000000000000000,-16.500944137573242187500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.855525493621826171875000000000000000000000000,-15.691263198852539062500000000000000000000000000,-15.691263198852539062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.892771720886230468750000000000000000000000000,-14.867319107055664062500000000000000000000000000,-14.867319107055664062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.930017948150634765625000000000000000000000000,-14.029047012329101562500000000000000000000000000,-14.029047012329101562500000000000000000000000000,0.000000000000000000000000000000000000000000000
-6.967264175415039062500000000000000000000000000,-13.176384925842285156250000000000000000000000000,-13.176384925842285156250000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.004510402679443359375000000000000000000000000,-12.309267997741699218750000000000000000000000000,-12.309267997741699218750000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.041756629943847656250000000000000000000000000,-11.427632331848144531250000000000000000000000000,-11.427632331848144531250000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.079002857208251953125000000000000000000000000,-10.531413078308105468750000000000000000000000000,-10.531413078308105468750000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.116249084472656250000000000000000000000000000,-9.620546340942382812500000000000000000000000000,-9.620546340942382812500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.153495311737060546875000000000000000000000000,-8.694969177246093750000000000000000000000000000,-8.694969177246093750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.190741539001464843750000000000000000000000000,-7.754616260528564453125000000000000000000000000,-7.754616260528564453125000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.227987766265869140625000000000000000000000000,-6.799425125122070312500000000000000000000000000,-6.799425125122070312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.265233993530273437500000000000000000000000000,-5.829331398010253906250000000000000000000000000,-5.829331398010253906250000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.302480220794677734375000000000000000000000000,-4.844268798828125000000000000000000000000000000,-4.844268798828125000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.339726448059082031250000000000000000000000000,-3.844177007675170898437500000000000000000000000,-3.844177007675170898437500000000000000000000000,0.000000000000000000000000000000000000000000000
-7.376972675323486328125000000000000000000000000,-2.828987598419189453125000000000000000000000000,-2.828987598419189453125000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.414218902587890625000000000000000000000000000,-1.798738956451416015625000000000000000000000000,-1.798738956451416015625000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.451465129852294921875000000000000000000000000,-0.753771901130676269531250000000000000000000000,-0.753771901130676269531250000000000000000000000,0.000000000000000000000000000000000000000000000
-7.488711357116699218750000000000000000000000000,0.305512785911560058593750000000000000000000000,0.305512785911560058593750000000000000000000000,0.000000000000000000000000000000000000000000000
-7.525957584381103515625000000000000000000000000,1.378714799880981445312500000000000000000000000,1.378714799880981445312500000000000000000000000,0.000000000000000000000000000000000000000000000
-7.563203811645507812500000000000000000000000000,2.465433359146118164062500000000000000000000000,2.465433359146118164062500000000000000000000000,0.000000000000000000000000000000000000000000000
-7.600450038909912109375000000000000000000000000,3.565305233001708984375000000000000000000000000,3.565305233001708984375000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.637696266174316406250000000000000000000000000,4.678403377532958984375000000000000000000000000,4.678403377532958984375000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.674942493438720703125000000000000000000000000,5.805085659027099609375000000000000000000000000,5.805085659027099609375000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.712188720703125000000000000000000000000000000,6.945714950561523437500000000000000000000000000,6.945714950561523437500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.749434947967529296875000000000000000000000000,8.100654602050781250000000000000000000000000000,8.100654602050781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.786681175231933593750000000000000000000000000,9.270265579223632812500000000000000000000000000,9.270265579223632812500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.823927402496337890625000000000000000000000000,10.454914093017578125000000000000000000000000000,10.454914093017578125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.861173629760742187500000000000000000000000000,11.654958724975585937500000000000000000000000000,11.654958724975585937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.898419857025146484375000000000000000000000000,12.870765686035156250000000000000000000000000000,12.870765686035156250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.935666084289550781250000000000000000000000000,14.102695465087890625000000000000000000000000000,14.102695465087890625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-7.972912311553955078125000000000000000000000000,15.351111412048339843750000000000000000000000000,15.351111412048339843750000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.010158538818359375000000000000000000000000000,16.616378784179687500000000000000000000000000000,16.616378784179687500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.047404289245605468750000000000000000000000000,17.898839950561523437500000000000000000000000000,17.898839950561523437500000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.084650039672851562500000000000000000000000000,19.198877334594726562500000000000000000000000000,19.198877334594726562500000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.121895790100097656250000000000000000000000000,20.516849517822265625000000000000000000000000000,20.516849517822265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.159141540527343750000000000000000000000000000,21.853122711181640625000000000000000000000000000,21.853122711181640625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.196387290954589843750000000000000000000000000,23.208061218261718750000000000000000000000000000,23.208061218261718750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.233633041381835937500000000000000000000000000,24.582021713256835937500000000000000000000000000,24.582021713256835937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.270878791809082031250000000000000000000000000,25.975372314453125000000000000000000000000000000,25.975372314453125000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.308124542236328125000000000000000000000000000,27.388473510742187500000000000000000000000000000,27.388473510742187500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.345370292663574218750000000000000000000000000,28.821689605712890625000000000000000000000000000,28.821689605712890625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.382616043090820312500000000000000000000000000,30.275379180908203125000000000000000000000000000,30.275379180908203125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.419861793518066406250000000000000000000000000,31.749912261962890625000000000000000000000000000,31.749912261962890625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.457107543945312500000000000000000000000000000,33.245647430419921875000000000000000000000000000,33.245647430419921875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.494353294372558593750000000000000000000000000,34.762943267822265625000000000000000000000000000,34.762943267822265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.531599044799804687500000000000000000000000000,36.302165985107421875000000000000000000000000000,36.302165985107421875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.568844795227050781250000000000000000000000000,37.863685607910156250000000000000000000000000000,37.863685607910156250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.606090545654296875000000000000000000000000000,39.447826385498046875000000000000000000000000000,39.447826385498046875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.643336296081542968750000000000000000000000000,41.054389953613281250000000000000000000000000000,41.054389953613281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.680582046508789062500000000000000000000000000,42.682689666748046875000000000000000000000000000,42.682689666748046875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.717827796936035156250000000000000000000000000,44.332023620605468750000000000000000000000000000,44.332023620605468750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.755073547363281250000000000000000000000000000,46.001693725585937500000000000000000000000000000,46.001693725585937500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.792319297790527343750000000000000000000000000,47.690998077392578125000000000000000000000000000,47.690998077392578125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.829565048217773437500000000000000000000000000,49.399230957031250000000000000000000000000000000,49.399230957031250000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.866810798645019531250000000000000000000000000,51.125701904296875000000000000000000000000000000,51.125701904296875000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.904056549072265625000000000000000000000000000,52.869697570800781250000000000000000000000000000,52.869697570800781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.941302299499511718750000000000000000000000000,54.630523681640625000000000000000000000000000000,54.630523681640625000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-8.978548049926757812500000000000000000000000000,56.407474517822265625000000000000000000000000000,56.407474517822265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.015793800354003906250000000000000000000000000,58.199859619140625000000000000000000000000000000,58.199859619140625000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.053039550781250000000000000000000000000000000,60.006958007812500000000000000000000000000000000,60.006958007812500000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.090285301208496093750000000000000000000000000,61.828086853027343750000000000000000000000000000,61.828086853027343750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.127531051635742187500000000000000000000000000,63.662536621093750000000000000000000000000000000,63.662536621093750000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.164776802062988281250000000000000000000000000,65.509613037109375000000000000000000000000000000,65.509613037109375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.202022552490234375000000000000000000000000000,67.368606567382812500000000000000000000000000000,67.368606567382812500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.239268302917480468750000000000000000000000000,69.238815307617187500000000000000000000000000000,69.238815307617187500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.276514053344726562500000000000000000000000000,71.119552612304687500000000000000000000000000000,71.119552612304687500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.313759803771972656250000000000000000000000000,73.010101318359375000000000000000000000000000000,73.010101318359375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.351005554199218750000000000000000000000000000,74.909759521484375000000000000000000000000000000,74.909759521484375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.388251304626464843750000000000000000000000000,76.817840576171875000000000000000000000000000000,76.817840576171875000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.425497055053710937500000000000000000000000000,78.733627319335937500000000000000000000000000000,78.733627319335937500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.462742805480957031250000000000000000000000000,80.656440734863281250000000000000000000000000000,80.656440734863281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.499988555908203125000000000000000000000000000,82.585540771484375000000000000000000000000000000,82.585540771484375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.537234306335449218750000000000000000000000000,84.520271301269531250000000000000000000000000000,84.520271301269531250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.574480056762695312500000000000000000000000000,86.459907531738281250000000000000000000000000000,86.459907531738281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.611725807189941406250000000000000000000000000,88.403739929199218750000000000000000000000000000,88.403739929199218750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.648971557617187500000000000000000000000000000,90.351097106933593750000000000000000000000000000,90.351097106933593750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.686217308044433593750000000000000000000000000,92.301246643066406250000000000000000000000000000,92.301246643066406250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.723463058471679687500000000000000000000000000,94.253509521484375000000000000000000000000000000,94.253509521484375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.760708808898925781250000000000000000000000000,96.207160949707031250000000000000000000000000000,96.207160949707031250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-9.797979354858398437500000000000000000000000000,98.162826538085937500000000000000000000000000000,98.162826538085937500000000000000000000000000000,0.000000000000000000000000000000000000000000000
